/home/naida/anaconda3/envs/deep_rl/lib/python3.10/site-packages/gymnasium/core.py:311: UserWarning: [33mWARN: env.seed to get variables from other wrappers is deprecated and will be removed in v1.0, to get this variable you can do `env.unwrapped.seed` for environment variables or `env.get_wrapper_attr('seed')` that will search the reminding wrappers.[0m
  logger.warn(
--------------------------------------------------
Env:        Hopper-v4
  ob_dim    = 11
  ac_dim    = 3
  max_action= 1.0
Logdir:     /home/naida/Desktop/CS515-Deep-RL/TD3_algorithm/runs/td3_sweep_hopper-v4_seed4_Hopper-v4_10-05-2026_21-37-21
Rendering:  off
--------------------------------------------------
/home/naida/anaconda3/envs/deep_rl/lib/python3.10/site-packages/gymnasium/core.py:311: UserWarning: [33mWARN: env.seed to get variables from other wrappers is deprecated and will be removed in v1.0, to get this variable you can do `env.unwrapped.seed` for environment variables or `env.get_wrapper_attr('seed')` that will search the reminding wrappers.[0m
  logger.warn(
---------------------------------------
Evaluation over 10 episodes: 16.032
---------------------------------------
Total T:      24 | Ep:    1 | Steps:   24 | Reward:    24.15
Total T:  743611 | Ep: 4236 | Steps: 1000 | Reward:  3498.05
Total T:  744611 | Ep: 4237 | Steps: 1000 | Reward:  3488.76
Total T:  745611 | Ep: 4238 | Steps: 1000 | Reward:  3519.42
Total T:  745956 | Ep: 4239 | Steps:  345 | Reward:  1080.32
Total T:  746956 | Ep: 4240 | Steps: 1000 | Reward:  3495.14
Total T:  747956 | Ep: 4241 | Steps: 1000 | Reward:  3462.30
Total T:  748356 | Ep: 4242 | Steps:  400 | Reward:  1373.90
Total T:  748790 | Ep: 4243 | Steps:  434 | Reward:  1537.41
Total T:  749790 | Ep: 4244 | Steps: 1000 | Reward:  3485.20
---------------------------------------
Evaluation over 10 episodes: 3491.759
---------------------------------------
Total T:  750188 | Ep: 4245 | Steps:  398 | Reward:  1390.65
Total T:  750607 | Ep: 4246 | Steps:  419 | Reward:  1452.45
Total T:  750994 | Ep: 4247 | Steps:  387 | Reward:  1315.47
Total T:  751639 | Ep: 4248 | Steps:  645 | Reward:  2294.17
Total T:  752131 | Ep: 4249 | Steps:  492 | Reward:  1721.02
Total T:  753030 | Ep: 4250 | Steps:  899 | Reward:  3190.09
Total T:  753618 | Ep: 4251 | Steps:  588 | Reward:  2168.79
Total T:  754111 | Ep: 4252 | Steps:  493 | Reward:  1783.52
Total T:  755042 | Ep: 4253 | Steps:  931 | Reward:  3320.19
Total T:  755891 | Ep: 4254 | Steps:  849 | Reward:  3059.22
Total T:  756706 | Ep: 4255 | Steps:  815 | Reward:  2919.18
Total T:  757089 | Ep: 4256 | Steps:  383 | Reward:  1316.65
Total T:  757515 | Ep: 4257 | Steps:  426 | Reward:  1472.22
Total T:  757884 | Ep: 4258 | Steps:  369 | Reward:  1244.18
Total T:  758864 | Ep: 4259 | Steps:  980 | Reward:  3347.87
Total T:  759864 | Ep: 4260 | Steps: 1000 | Reward:  3472.78
---------------------------------------
Evaluation over 10 episodes: 2779.714
---------------------------------------
Total T:  760250 | Ep: 4261 | Steps:  386 | Reward:  1217.44
Total T:  760928 | Ep: 4262 | Steps:  678 | Reward:  2408.88
Total T:  761822 | Ep: 4263 | Steps:  894 | Reward:  3121.72
Total T:  762822 | Ep: 4264 | Steps: 1000 | Reward:  3492.65
Total T:  763523 | Ep: 4265 | Steps:  701 | Reward:  2449.61
Total T:  764523 | Ep: 4266 | Steps: 1000 | Reward:  3479.48
Total T:  764998 | Ep: 4267 | Steps:  475 | Reward:  1599.78
Total T:  765584 | Ep: 4268 | Steps:  586 | Reward:  2056.73
Total T:  765978 | Ep: 4269 | Steps:  394 | Reward:  1339.48
Total T:  766393 | Ep: 4270 | Steps:  415 | Reward:  1459.32
Total T:  767310 | Ep: 4271 | Steps:  917 | Reward:  3216.06
Total T:  767866 | Ep: 4272 | Steps:  556 | Reward:  1928.77
Total T:  768670 | Ep: 4273 | Steps:  804 | Reward:  2799.65
Total T:  769670 | Ep: 4274 | Steps: 1000 | Reward:  3454.98
---------------------------------------
Evaluation over 10 episodes: 3315.813
---------------------------------------
Total T:  770106 | Ep: 4275 | Steps:  436 | Reward:  1553.95
Total T:  771106 | Ep: 4276 | Steps: 1000 | Reward:  3488.78
Total T:  772106 | Ep: 4277 | Steps: 1000 | Reward:  3473.06
Total T:  772533 | Ep: 4278 | Steps:  427 | Reward:  1498.98
Total T:  772985 | Ep: 4279 | Steps:  452 | Reward:  1568.42
Total T:  773985 | Ep: 4280 | Steps: 1000 | Reward:  3490.43
Total T:  774985 | Ep: 4281 | Steps: 1000 | Reward:  3540.07
Total T:  775443 | Ep: 4282 | Steps:  458 | Reward:  1664.03
Total T:  775576 | Ep: 4283 | Steps:  133 | Reward:   328.93
Total T:  776547 | Ep: 4284 | Steps:  971 | Reward:  3418.88
Total T:  777547 | Ep: 4285 | Steps: 1000 | Reward:  3372.32
Total T:  778476 | Ep: 4286 | Steps:  929 | Reward:  3295.87
Total T:  779123 | Ep: 4287 | Steps:  647 | Reward:  2241.48
---------------------------------------
Evaluation over 10 episodes: 3022.185
---------------------------------------
Total T:  780123 | Ep: 4288 | Steps: 1000 | Reward:  3443.90
Total T:  780508 | Ep: 4289 | Steps:  385 | Reward:  1320.55
Total T:  781063 | Ep: 4290 | Steps:  555 | Reward:  1947.38
Total T:  781447 | Ep: 4291 | Steps:  384 | Reward:  1327.40
Total T:  781885 | Ep: 4292 | Steps:  438 | Reward:  1594.47
Total T:  782885 | Ep: 4293 | Steps: 1000 | Reward:  3486.79
Total T:  783269 | Ep: 4294 | Steps:  384 | Reward:  1313.74
Total T:  783943 | Ep: 4295 | Steps:  674 | Reward:  2381.43
Total T:  784759 | Ep: 4296 | Steps:  816 | Reward:  2934.70
Total T:  785089 | Ep: 4297 | Steps:  330 | Reward:  1089.73
Total T:  785634 | Ep: 4298 | Steps:  545 | Reward:  2008.09
Total T:  786542 | Ep: 4299 | Steps:  908 | Reward:  3100.59
Total T:  787337 | Ep: 4300 | Steps:  795 | Reward:  2864.15
Total T:  787759 | Ep: 4301 | Steps:  422 | Reward:  1493.79
Total T:  788374 | Ep: 4302 | Steps:  615 | Reward:  2283.34
Total T:  788493 | Ep: 4303 | Steps:  119 | Reward:   283.37
Total T:  789493 | Ep: 4304 | Steps: 1000 | Reward:  3471.43
---------------------------------------
Evaluation over 10 episodes: 3491.969
---------------------------------------
Total T:  790493 | Ep: 4305 | Steps: 1000 | Reward:  3490.75
Total T:  790999 | Ep: 4306 | Steps:  506 | Reward:  1803.34
Total T:  791475 | Ep: 4307 | Steps:  476 | Reward:  1674.05
Total T:  792475 | Ep: 4308 | Steps: 1000 | Reward:  3459.31
Total T:  793475 | Ep: 4309 | Steps: 1000 | Reward:  3477.27
Total T:  793901 | Ep: 4310 | Steps:  426 | Reward:  1458.60
Total T:  794901 | Ep: 4311 | Steps: 1000 | Reward:  3392.77
Total T:  795901 | Ep: 4312 | Steps: 1000 | Reward:  3489.55
Total T:  796901 | Ep: 4313 | Steps: 1000 | Reward:  3437.94
Total T:  797901 | Ep: 4314 | Steps: 1000 | Reward:  3430.18
Total T:  798722 | Ep: 4315 | Steps:  821 | Reward:  2885.33
Total T:  799722 | Ep: 4316 | Steps: 1000 | Reward:  3431.72
---------------------------------------
Evaluation over 10 episodes: 2817.296
---------------------------------------
Total T:  800722 | Ep: 4317 | Steps: 1000 | Reward:  3418.01
Total T:  801722 | Ep: 4318 | Steps: 1000 | Reward:  3449.97
Total T:  802722 | Ep: 4319 | Steps: 1000 | Reward:  3427.66
Total T:  803722 | Ep: 4320 | Steps: 1000 | Reward:  3410.66
Total T:  804722 | Ep: 4321 | Steps: 1000 | Reward:  3366.61
Total T:  805722 | Ep: 4322 | Steps: 1000 | Reward:  3239.67
Total T:  806722 | Ep: 4323 | Steps: 1000 | Reward:  3423.97
Total T:  807722 | Ep: 4324 | Steps: 1000 | Reward:  3426.37
Total T:  808722 | Ep: 4325 | Steps: 1000 | Reward:  3395.93
Total T:  809722 | Ep: 4326 | Steps: 1000 | Reward:  3330.49
---------------------------------------
Evaluation over 10 episodes: 3356.017
---------------------------------------
Total T:  810417 | Ep: 4327 | Steps:  695 | Reward:  2317.71
Total T:  811417 | Ep: 4328 | Steps: 1000 | Reward:  3380.35
Total T:  812417 | Ep: 4329 | Steps: 1000 | Reward:  3421.77
Total T:  812913 | Ep: 4330 | Steps:  496 | Reward:  1658.31
Total T:  813913 | Ep: 4331 | Steps: 1000 | Reward:  3367.03
Total T:  814913 | Ep: 4332 | Steps: 1000 | Reward:  3404.82
Total T:  815913 | Ep: 4333 | Steps: 1000 | Reward:  3364.05
Total T:  816336 | Ep: 4334 | Steps:  423 | Reward:  1448.58
Total T:  817336 | Ep: 4335 | Steps: 1000 | Reward:  3392.96
Total T:  818336 | Ep: 4336 | Steps: 1000 | Reward:  3356.18
Total T:  819336 | Ep: 4337 | Steps: 1000 | Reward:  3331.92
---------------------------------------
Evaluation over 10 episodes: 3446.180
---------------------------------------
Total T:  820336 | Ep: 4338 | Steps: 1000 | Reward:  3367.37
Total T:  821336 | Ep: 4339 | Steps: 1000 | Reward:  3406.96
Total T:  822336 | Ep: 4340 | Steps: 1000 | Reward:  3267.76
Total T:  823336 | Ep: 4341 | Steps: 1000 | Reward:  3373.35
Total T:  824336 | Ep: 4342 | Steps: 1000 | Reward:  3296.05
Total T:  825336 | Ep: 4343 | Steps: 1000 | Reward:  3402.18
Total T:  826336 | Ep: 4344 | Steps: 1000 | Reward:  3415.86
Total T:  827336 | Ep: 4345 | Steps: 1000 | Reward:  3482.30
Total T:  828336 | Ep: 4346 | Steps: 1000 | Reward:  3372.09
Total T:  829336 | Ep: 4347 | Steps: 1000 | Reward:  3473.54
---------------------------------------
Evaluation over 10 episodes: 3440.280
---------------------------------------
Total T:  830107 | Ep: 4348 | Steps:  771 | Reward:  2726.09
Total T:  830624 | Ep: 4349 | Steps:  517 | Reward:  1872.40
Total T:  831174 | Ep: 4350 | Steps:  550 | Reward:  1995.43
Total T:  832174 | Ep: 4351 | Steps: 1000 | Reward:  3491.03
Total T:  832840 | Ep: 4352 | Steps:  666 | Reward:  2372.11
Total T:  833805 | Ep: 4353 | Steps:  965 | Reward:  3444.33
Total T:  834359 | Ep: 4354 | Steps:  554 | Reward:  1984.37
Total T:  834898 | Ep: 4355 | Steps:  539 | Reward:  1899.70
Total T:  835628 | Ep: 4356 | Steps:  730 | Reward:  2567.39
Total T:  835889 | Ep: 4357 | Steps:  261 | Reward:   773.00
Total T:  836889 | Ep: 4358 | Steps: 1000 | Reward:  3446.21
Total T:  837889 | Ep: 4359 | Steps: 1000 | Reward:  3473.08
Total T:  838876 | Ep: 4360 | Steps:  987 | Reward:  3498.67
Total T:  839876 | Ep: 4361 | Steps: 1000 | Reward:  3420.94
---------------------------------------
Evaluation over 10 episodes: 3436.706
---------------------------------------
Total T:  840876 | Ep: 4362 | Steps: 1000 | Reward:  3439.70
Total T:  841876 | Ep: 4363 | Steps: 1000 | Reward:  3388.10
Total T:  842876 | Ep: 4364 | Steps: 1000 | Reward:  3471.89
Total T:  843876 | Ep: 4365 | Steps: 1000 | Reward:  3457.33
Total T:  844876 | Ep: 4366 | Steps: 1000 | Reward:  3450.74
Total T:  845876 | Ep: 4367 | Steps: 1000 | Reward:  3469.70
Total T:  846876 | Ep: 4368 | Steps: 1000 | Reward:  3492.14
Total T:  847668 | Ep: 4369 | Steps:  792 | Reward:  2733.10
Total T:  848668 | Ep: 4370 | Steps: 1000 | Reward:  3474.96
Total T:  849590 | Ep: 4371 | Steps:  922 | Reward:  3324.28
---------------------------------------
Evaluation over 10 episodes: 3477.324
---------------------------------------
Total T:  850590 | Ep: 4372 | Steps: 1000 | Reward:  3472.57
Total T:  851590 | Ep: 4373 | Steps: 1000 | Reward:  3512.45
Total T:  852469 | Ep: 4374 | Steps:  879 | Reward:  3048.88
Total T:  853469 | Ep: 4375 | Steps: 1000 | Reward:  3540.65
Total T:  854281 | Ep: 4376 | Steps:  812 | Reward:  2853.96
Total T:  854804 | Ep: 4377 | Steps:  523 | Reward:  1857.03
Total T:  855769 | Ep: 4378 | Steps:  965 | Reward:  3435.19
Total T:  856769 | Ep: 4379 | Steps: 1000 | Reward:  3503.08
Total T:  857769 | Ep: 4380 | Steps: 1000 | Reward:  3506.29
Total T:  858769 | Ep: 4381 | Steps: 1000 | Reward:  3517.02
Total T:  859769 | Ep: 4382 | Steps: 1000 | Reward:  3492.87
---------------------------------------
Evaluation over 10 episodes: 3446.509
---------------------------------------
Total T:  860769 | Ep: 4383 | Steps: 1000 | Reward:  3467.77
Total T:  861769 | Ep: 4384 | Steps: 1000 | Reward:  3463.91
Total T:  862769 | Ep: 4385 | Steps: 1000 | Reward:  3498.68
Total T:  863152 | Ep: 4386 | Steps:  383 | Reward:  1323.89
Total T:  864152 | Ep: 4387 | Steps: 1000 | Reward:  3505.63
Total T:  865152 | Ep: 4388 | Steps: 1000 | Reward:  3487.34
Total T:  866152 | Ep: 4389 | Steps: 1000 | Reward:  3475.79
Total T:  867152 | Ep: 4390 | Steps: 1000 | Reward:  3505.69
Total T:  868152 | Ep: 4391 | Steps: 1000 | Reward:  3528.82
Total T:  868465 | Ep: 4392 | Steps:  313 | Reward:  1058.87
Total T:  869465 | Ep: 4393 | Steps: 1000 | Reward:  3490.84
---------------------------------------
Evaluation over 10 episodes: 674.767
---------------------------------------
Total T:  870465 | Ep: 4394 | Steps: 1000 | Reward:  3529.12
Total T:  871465 | Ep: 4395 | Steps: 1000 | Reward:  3483.37
Total T:  872465 | Ep: 4396 | Steps: 1000 | Reward:  3509.15
Total T:  873199 | Ep: 4397 | Steps:  734 | Reward:  2522.16
Total T:  874199 | Ep: 4398 | Steps: 1000 | Reward:  3445.99
Total T:  874761 | Ep: 4399 | Steps:  562 | Reward:  1988.29
Total T:  875761 | Ep: 4400 | Steps: 1000 | Reward:  3432.00
Total T:  876761 | Ep: 4401 | Steps: 1000 | Reward:  3412.32
Total T:  877761 | Ep: 4402 | Steps: 1000 | Reward:  3443.60
Total T:  878761 | Ep: 4403 | Steps: 1000 | Reward:  3448.65
Total T:  879761 | Ep: 4404 | Steps: 1000 | Reward:  3462.53
---------------------------------------
Evaluation over 10 episodes: 3422.270
---------------------------------------
Total T:  880761 | Ep: 4405 | Steps: 1000 | Reward:  3463.14
Total T:  881761 | Ep: 4406 | Steps: 1000 | Reward:  3410.79
Total T:  882761 | Ep: 4407 | Steps: 1000 | Reward:  3454.24
Total T:  883761 | Ep: 4408 | Steps: 1000 | Reward:  3485.87
Total T:  884761 | Ep: 4409 | Steps: 1000 | Reward:  3436.13
Total T:  885761 | Ep: 4410 | Steps: 1000 | Reward:  3462.61
Total T:  886761 | Ep: 4411 | Steps: 1000 | Reward:  3445.74
Total T:  887761 | Ep: 4412 | Steps: 1000 | Reward:  3473.54
Total T:  888761 | Ep: 4413 | Steps: 1000 | Reward:  3501.54
Total T:  889761 | Ep: 4414 | Steps: 1000 | Reward:  3408.80
---------------------------------------
Evaluation over 10 episodes: 3489.113
---------------------------------------
Total T:  890152 | Ep: 4415 | Steps:  391 | Reward:  1356.03
Total T:  890855 | Ep: 4416 | Steps:  703 | Reward:  2493.41
Total T:  891855 | Ep: 4417 | Steps: 1000 | Reward:  3338.05
Total T:  892235 | Ep: 4418 | Steps:  380 | Reward:  1359.77
Total T:  893235 | Ep: 4419 | Steps: 1000 | Reward:  3457.58
Total T:  893712 | Ep: 4420 | Steps:  477 | Reward:  1612.67
Total T:  894712 | Ep: 4421 | Steps: 1000 | Reward:  3401.08
Total T:  895712 | Ep: 4422 | Steps: 1000 | Reward:  3425.06
Total T:  896712 | Ep: 4423 | Steps: 1000 | Reward:  3508.41
Total T:  897264 | Ep: 4424 | Steps:  552 | Reward:  1998.48
Total T:  897957 | Ep: 4425 | Steps:  693 | Reward:  2446.67
Total T:  898511 | Ep: 4426 | Steps:  554 | Reward:  1994.46
Total T:  899511 | Ep: 4427 | Steps: 1000 | Reward:  3544.51
---------------------------------------
Evaluation over 10 episodes: 2215.511
---------------------------------------
Total T:  900178 | Ep: 4428 | Steps:  667 | Reward:  2345.12
Total T:  900796 | Ep: 4429 | Steps:  618 | Reward:  2263.44
Total T:  901142 | Ep: 4430 | Steps:  346 | Reward:  1203.94
Total T:  901634 | Ep: 4431 | Steps:  492 | Reward:  1736.52
Total T:  902031 | Ep: 4432 | Steps:  397 | Reward:  1440.39
Total T:  902397 | Ep: 4433 | Steps:  366 | Reward:  1278.29
Total T:  903217 | Ep: 4434 | Steps:  820 | Reward:  2891.58
Total T:  903607 | Ep: 4435 | Steps:  390 | Reward:  1422.54
Total T:  904095 | Ep: 4436 | Steps:  488 | Reward:  1785.61
Total T:  904724 | Ep: 4437 | Steps:  629 | Reward:  2307.80
Total T:  905379 | Ep: 4438 | Steps:  655 | Reward:  2408.48
Total T:  906227 | Ep: 4439 | Steps:  848 | Reward:  3026.79
Total T:  906736 | Ep: 4440 | Steps:  509 | Reward:  1812.20
Total T:  907286 | Ep: 4441 | Steps:  550 | Reward:  1933.37
Total T:  907677 | Ep: 4442 | Steps:  391 | Reward:  1396.17
Total T:  908677 | Ep: 4443 | Steps: 1000 | Reward:  3519.44
Total T:  909515 | Ep: 4444 | Steps:  838 | Reward:  3075.50
---------------------------------------
Evaluation over 10 episodes: 3159.700
---------------------------------------
Total T:  910515 | Ep: 4445 | Steps: 1000 | Reward:  3415.76
Total T:  911515 | Ep: 4446 | Steps: 1000 | Reward:  3360.65
Total T:  912515 | Ep: 4447 | Steps: 1000 | Reward:  3371.60
Total T:  913515 | Ep: 4448 | Steps: 1000 | Reward:  3363.53
Total T:  914515 | Ep: 4449 | Steps: 1000 | Reward:  3467.23
Total T:  915515 | Ep: 4450 | Steps: 1000 | Reward:  3407.64
Total T:  916515 | Ep: 4451 | Steps: 1000 | Reward:  3338.66
Total T:  917515 | Ep: 4452 | Steps: 1000 | Reward:  3411.79
Total T:  918515 | Ep: 4453 | Steps: 1000 | Reward:  3433.89
Total T:  919515 | Ep: 4454 | Steps: 1000 | Reward:  3391.32
---------------------------------------
Evaluation over 10 episodes: 3406.671
---------------------------------------
Total T:  920515 | Ep: 4455 | Steps: 1000 | Reward:  3420.02
Total T:  921515 | Ep: 4456 | Steps: 1000 | Reward:  3473.13
Total T:  922515 | Ep: 4457 | Steps: 1000 | Reward:  3475.96
Total T:  923515 | Ep: 4458 | Steps: 1000 | Reward:  3490.67
Total T:  924515 | Ep: 4459 | Steps: 1000 | Reward:  3465.29
Total T:  925515 | Ep: 4460 | Steps: 1000 | Reward:  3500.01
Total T:  926515 | Ep: 4461 | Steps: 1000 | Reward:  3404.56
Total T:  927515 | Ep: 4462 | Steps: 1000 | Reward:  3451.94
Total T:  928515 | Ep: 4463 | Steps: 1000 | Reward:  3400.47
Total T:  929515 | Ep: 4464 | Steps: 1000 | Reward:  3347.08
---------------------------------------
Evaluation over 10 episodes: 3417.058
---------------------------------------
Total T:  930515 | Ep: 4465 | Steps: 1000 | Reward:  3436.05
Total T:  931515 | Ep: 4466 | Steps: 1000 | Reward:  3462.13
Total T:  932515 | Ep: 4467 | Steps: 1000 | Reward:  3412.03
Total T:  933515 | Ep: 4468 | Steps: 1000 | Reward:  3489.41
Total T:  934515 | Ep: 4469 | Steps: 1000 | Reward:  3491.07
Total T:  935515 | Ep: 4470 | Steps: 1000 | Reward:  3501.31
Total T:  936515 | Ep: 4471 | Steps: 1000 | Reward:  3406.79
Total T:  937515 | Ep: 4472 | Steps: 1000 | Reward:  3429.20
Total T:  938515 | Ep: 4473 | Steps: 1000 | Reward:  3459.95
Total T:  939515 | Ep: 4474 | Steps: 1000 | Reward:  3475.80
---------------------------------------
Evaluation over 10 episodes: 3569.794
---------------------------------------
Total T:  940515 | Ep: 4475 | Steps: 1000 | Reward:  3510.88
Total T:  941515 | Ep: 4476 | Steps: 1000 | Reward:  3464.23
Total T:  942515 | Ep: 4477 | Steps: 1000 | Reward:  3382.05
Total T:  943515 | Ep: 4478 | Steps: 1000 | Reward:  3460.46
Total T:  944515 | Ep: 4479 | Steps: 1000 | Reward:  3503.20
Total T:  945515 | Ep: 4480 | Steps: 1000 | Reward:  3468.22
Total T:  946515 | Ep: 4481 | Steps: 1000 | Reward:  3389.41
Total T:  947515 | Ep: 4482 | Steps: 1000 | Reward:  3476.67
Total T:  948515 | Ep: 4483 | Steps: 1000 | Reward:  3419.92
Total T:  949515 | Ep: 4484 | Steps: 1000 | Reward:  3459.82
---------------------------------------
Evaluation over 10 episodes: 3541.342
---------------------------------------
Total T:  950515 | Ep: 4485 | Steps: 1000 | Reward:  3482.22
Total T:  951515 | Ep: 4486 | Steps: 1000 | Reward:  3501.67
Total T:  952515 | Ep: 4487 | Steps: 1000 | Reward:  3530.75
Total T:  953515 | Ep: 4488 | Steps: 1000 | Reward:  3523.80
Total T:  954144 | Ep: 4489 | Steps:  629 | Reward:  2118.53
Total T:  955144 | Ep: 4490 | Steps: 1000 | Reward:  3522.91
Total T:  956144 | Ep: 4491 | Steps: 1000 | Reward:  3470.15
Total T:  957144 | Ep: 4492 | Steps: 1000 | Reward:  3516.73
Total T:  958144 | Ep: 4493 | Steps: 1000 | Reward:  3546.31
Total T:  959144 | Ep: 4494 | Steps: 1000 | Reward:  3530.69
---------------------------------------
Evaluation over 10 episodes: 3624.005
---------------------------------------
Total T:  960144 | Ep: 4495 | Steps: 1000 | Reward:  3481.99
Total T:  961144 | Ep: 4496 | Steps: 1000 | Reward:  3567.02
Total T:  962144 | Ep: 4497 | Steps: 1000 | Reward:  3555.18
Total T:  963144 | Ep: 4498 | Steps: 1000 | Reward:  3509.45
Total T:  964144 | Ep: 4499 | Steps: 1000 | Reward:  3578.84
Total T:  965144 | Ep: 4500 | Steps: 1000 | Reward:  3567.13
Total T:  966144 | Ep: 4501 | Steps: 1000 | Reward:  3517.88
Total T:  967144 | Ep: 4502 | Steps: 1000 | Reward:  3527.61
Total T:  968144 | Ep: 4503 | Steps: 1000 | Reward:  3580.43
Total T:  969144 | Ep: 4504 | Steps: 1000 | Reward:  3560.97
---------------------------------------
Evaluation over 10 episodes: 3586.469
---------------------------------------
Total T:  970144 | Ep: 4505 | Steps: 1000 | Reward:  3514.96
Total T:  971144 | Ep: 4506 | Steps: 1000 | Reward:  3447.10
Total T:  972144 | Ep: 4507 | Steps: 1000 | Reward:  3565.61
Total T:  973144 | Ep: 4508 | Steps: 1000 | Reward:  3521.27
Total T:  974144 | Ep: 4509 | Steps: 1000 | Reward:  3588.00
Total T:  975144 | Ep: 4510 | Steps: 1000 | Reward:  3487.38
Total T:  976144 | Ep: 4511 | Steps: 1000 | Reward:  3566.52
Total T:  977144 | Ep: 4512 | Steps: 1000 | Reward:  3556.21
Total T:  978144 | Ep: 4513 | Steps: 1000 | Reward:  3602.27
Total T:  979144 | Ep: 4514 | Steps: 1000 | Reward:  3562.85
---------------------------------------
Evaluation over 10 episodes: 3643.225
---------------------------------------
Total T:  980144 | Ep: 4515 | Steps: 1000 | Reward:  3544.42
Total T:  981144 | Ep: 4516 | Steps: 1000 | Reward:  3596.72
Total T:  982144 | Ep: 4517 | Steps: 1000 | Reward:  3541.49
Total T:  983144 | Ep: 4518 | Steps: 1000 | Reward:  3541.78
Total T:  984144 | Ep: 4519 | Steps: 1000 | Reward:  3529.73
Total T:  985144 | Ep: 4520 | Steps: 1000 | Reward:  3545.81
Total T:  986144 | Ep: 4521 | Steps: 1000 | Reward:  3579.72
Total T:  987144 | Ep: 4522 | Steps: 1000 | Reward:  3526.38
Total T:  988144 | Ep: 4523 | Steps: 1000 | Reward:  3538.90
Total T:  989144 | Ep: 4524 | Steps: 1000 | Reward:  3545.10
---------------------------------------
Evaluation over 10 episodes: 3591.849
---------------------------------------
Total T:  990144 | Ep: 4525 | Steps: 1000 | Reward:  3569.10
Total T:  991144 | Ep: 4526 | Steps: 1000 | Reward:  3539.30
Total T:  992144 | Ep: 4527 | Steps: 1000 | Reward:  3580.20
Total T:  993144 | Ep: 4528 | Steps: 1000 | Reward:  3553.42
Total T:  994144 | Ep: 4529 | Steps: 1000 | Reward:  3512.40
Total T:  995144 | Ep: 4530 | Steps: 1000 | Reward:  3571.53
