/home/naida/anaconda3/envs/deep_rl/lib/python3.10/site-packages/gymnasium/core.py:311: UserWarning: [33mWARN: env.seed to get variables from other wrappers is deprecated and will be removed in v1.0, to get this variable you can do `env.unwrapped.seed` for environment variables or `env.get_wrapper_attr('seed')` that will search the reminding wrappers.[0m
  logger.warn(
--------------------------------------------------
Env:        Hopper-v4
  ob_dim    = 11
  ac_dim    = 3
  max_action= 1.0
Logdir:     /home/naida/Desktop/CS515-Deep-RL/TD3_algorithm/runs/td3_sweep_hopper-v4_seed2_Hopper-v4_10-05-2026_21-36-47
Rendering:  off
--------------------------------------------------
/home/naida/anaconda3/envs/deep_rl/lib/python3.10/site-packages/gymnasium/core.py:311: UserWarning: [33mWARN: env.seed to get variables from other wrappers is deprecated and will be removed in v1.0, to get this variable you can do `env.unwrapped.seed` for environment variables or `env.get_wrapper_attr('seed')` that will search the reminding wrappers.[0m
  logger.warn(
---------------------------------------
Evaluation over 10 episodes: 57.138
---------------------------------------
Total T:      25 | Ep:    1 | Steps:   25 | Reward:    18.70
Total T:  822487 | Ep: 4995 | Steps:  310 | Reward:  1058.48
Total T:  822943 | Ep: 4996 | Steps:  456 | Reward:  1448.66
Total T:  823268 | Ep: 4997 | Steps:  325 | Reward:  1124.07
Total T:  823746 | Ep: 4998 | Steps:  478 | Reward:  1605.48
Total T:  823883 | Ep: 4999 | Steps:  137 | Reward:   318.67
Total T:  824443 | Ep: 5000 | Steps:  560 | Reward:  1858.74
Total T:  824753 | Ep: 5001 | Steps:  310 | Reward:  1057.45
Total T:  825722 | Ep: 5002 | Steps:  969 | Reward:  3218.46
Total T:  826198 | Ep: 5003 | Steps:  476 | Reward:  1601.82
Total T:  826580 | Ep: 5004 | Steps:  382 | Reward:  1231.64
Total T:  827153 | Ep: 5005 | Steps:  573 | Reward:  1915.03
Total T:  827578 | Ep: 5006 | Steps:  425 | Reward:  1381.63
Total T:  827718 | Ep: 5007 | Steps:  140 | Reward:   322.94
Total T:  827992 | Ep: 5008 | Steps:  274 | Reward:   871.40
Total T:  828329 | Ep: 5009 | Steps:  337 | Reward:  1066.80
Total T:  828574 | Ep: 5010 | Steps:  245 | Reward:   761.79
Total T:  829009 | Ep: 5011 | Steps:  435 | Reward:  1454.98
Total T:  829316 | Ep: 5012 | Steps:  307 | Reward:  1012.19
Total T:  829591 | Ep: 5013 | Steps:  275 | Reward:   932.47
Total T:  829880 | Ep: 5014 | Steps:  289 | Reward:   949.42
---------------------------------------
Evaluation over 10 episodes: 1545.597
---------------------------------------
Total T:  830198 | Ep: 5015 | Steps:  318 | Reward:  1023.38
Total T:  830558 | Ep: 5016 | Steps:  360 | Reward:  1217.39
Total T:  830843 | Ep: 5017 | Steps:  285 | Reward:   939.08
Total T:  831251 | Ep: 5018 | Steps:  408 | Reward:  1303.84
Total T:  831729 | Ep: 5019 | Steps:  478 | Reward:  1554.26
Total T:  832051 | Ep: 5020 | Steps:  322 | Reward:  1084.65
Total T:  832404 | Ep: 5021 | Steps:  353 | Reward:  1176.45
Total T:  832792 | Ep: 5022 | Steps:  388 | Reward:  1316.43
Total T:  833181 | Ep: 5023 | Steps:  389 | Reward:  1329.31
Total T:  833552 | Ep: 5024 | Steps:  371 | Reward:  1256.27
Total T:  833834 | Ep: 5025 | Steps:  282 | Reward:   943.66
Total T:  834167 | Ep: 5026 | Steps:  333 | Reward:  1104.99
Total T:  834953 | Ep: 5027 | Steps:  786 | Reward:  2617.85
Total T:  835268 | Ep: 5028 | Steps:  315 | Reward:  1058.74
Total T:  835581 | Ep: 5029 | Steps:  313 | Reward:  1048.98
Total T:  836034 | Ep: 5030 | Steps:  453 | Reward:  1494.98
Total T:  836525 | Ep: 5031 | Steps:  491 | Reward:  1641.03
Total T:  837368 | Ep: 5032 | Steps:  843 | Reward:  2765.99
Total T:  837922 | Ep: 5033 | Steps:  554 | Reward:  1874.43
Total T:  838225 | Ep: 5034 | Steps:  303 | Reward:  1028.17
Total T:  838532 | Ep: 5035 | Steps:  307 | Reward:  1021.78
Total T:  838882 | Ep: 5036 | Steps:  350 | Reward:  1162.50
Total T:  839148 | Ep: 5037 | Steps:  266 | Reward:   847.73
Total T:  839656 | Ep: 5038 | Steps:  508 | Reward:  1720.03
Total T:  840000 | Ep: 5039 | Steps:  344 | Reward:  1110.79
---------------------------------------
Evaluation over 10 episodes: 1057.385
---------------------------------------
Total T:  840648 | Ep: 5040 | Steps:  648 | Reward:  2162.77
Total T:  841027 | Ep: 5041 | Steps:  379 | Reward:  1261.91
Total T:  841343 | Ep: 5042 | Steps:  316 | Reward:  1073.31
Total T:  841607 | Ep: 5043 | Steps:  264 | Reward:   889.27
Total T:  841888 | Ep: 5044 | Steps:  281 | Reward:   941.24
Total T:  842163 | Ep: 5045 | Steps:  275 | Reward:   911.89
Total T:  842461 | Ep: 5046 | Steps:  298 | Reward:  1023.28
Total T:  842839 | Ep: 5047 | Steps:  378 | Reward:  1289.06
Total T:  843125 | Ep: 5048 | Steps:  286 | Reward:   963.65
Total T:  843720 | Ep: 5049 | Steps:  595 | Reward:  1966.65
Total T:  844103 | Ep: 5050 | Steps:  383 | Reward:  1296.87
Total T:  844471 | Ep: 5051 | Steps:  368 | Reward:  1218.55
Total T:  844830 | Ep: 5052 | Steps:  359 | Reward:  1195.98
Total T:  845154 | Ep: 5053 | Steps:  324 | Reward:  1080.71
Total T:  845485 | Ep: 5054 | Steps:  331 | Reward:  1109.58
Total T:  845792 | Ep: 5055 | Steps:  307 | Reward:  1037.30
Total T:  846268 | Ep: 5056 | Steps:  476 | Reward:  1567.93
Total T:  846550 | Ep: 5057 | Steps:  282 | Reward:   950.28
Total T:  847137 | Ep: 5058 | Steps:  587 | Reward:  1921.74
Total T:  847475 | Ep: 5059 | Steps:  338 | Reward:  1130.03
Total T:  847794 | Ep: 5060 | Steps:  319 | Reward:  1072.58
Total T:  848072 | Ep: 5061 | Steps:  278 | Reward:   935.87
Total T:  848436 | Ep: 5062 | Steps:  364 | Reward:  1198.28
Total T:  848846 | Ep: 5063 | Steps:  410 | Reward:  1398.41
Total T:  849132 | Ep: 5064 | Steps:  286 | Reward:   961.57
Total T:  849429 | Ep: 5065 | Steps:  297 | Reward:  1014.64
Total T:  849724 | Ep: 5066 | Steps:  295 | Reward:   989.45
---------------------------------------
Evaluation over 10 episodes: 1406.720
---------------------------------------
Total T:  850099 | Ep: 5067 | Steps:  375 | Reward:  1227.49
Total T:  850413 | Ep: 5068 | Steps:  314 | Reward:  1051.88
Total T:  850848 | Ep: 5069 | Steps:  435 | Reward:  1399.41
Total T:  851211 | Ep: 5070 | Steps:  363 | Reward:  1213.50
Total T:  851315 | Ep: 5071 | Steps:  104 | Reward:   243.01
Total T:  851709 | Ep: 5072 | Steps:  394 | Reward:  1289.99
Total T:  852072 | Ep: 5073 | Steps:  363 | Reward:  1218.94
Total T:  852369 | Ep: 5074 | Steps:  297 | Reward:  1005.28
Total T:  852761 | Ep: 5075 | Steps:  392 | Reward:  1345.21
Total T:  852857 | Ep: 5076 | Steps:   96 | Reward:   209.38
Total T:  853184 | Ep: 5077 | Steps:  327 | Reward:  1113.46
Total T:  853693 | Ep: 5078 | Steps:  509 | Reward:  1699.32
Total T:  853991 | Ep: 5079 | Steps:  298 | Reward:   917.50
Total T:  854292 | Ep: 5080 | Steps:  301 | Reward:  1027.77
Total T:  854600 | Ep: 5081 | Steps:  308 | Reward:  1041.42
Total T:  854959 | Ep: 5082 | Steps:  359 | Reward:  1200.86
Total T:  855295 | Ep: 5083 | Steps:  336 | Reward:  1133.20
Total T:  855578 | Ep: 5084 | Steps:  283 | Reward:   946.45
Total T:  855850 | Ep: 5085 | Steps:  272 | Reward:   897.51
Total T:  856272 | Ep: 5086 | Steps:  422 | Reward:  1434.31
Total T:  856596 | Ep: 5087 | Steps:  324 | Reward:  1092.73
Total T:  856968 | Ep: 5088 | Steps:  372 | Reward:  1237.04
Total T:  857397 | Ep: 5089 | Steps:  429 | Reward:  1444.60
Total T:  857808 | Ep: 5090 | Steps:  411 | Reward:  1389.16
Total T:  858235 | Ep: 5091 | Steps:  427 | Reward:  1453.63
Total T:  858509 | Ep: 5092 | Steps:  274 | Reward:   913.97
Total T:  858900 | Ep: 5093 | Steps:  391 | Reward:  1332.07
Total T:  859206 | Ep: 5094 | Steps:  306 | Reward:  1045.81
Total T:  859731 | Ep: 5095 | Steps:  525 | Reward:  1754.08
---------------------------------------
Evaluation over 10 episodes: 1306.202
---------------------------------------
Total T:  860093 | Ep: 5096 | Steps:  362 | Reward:  1204.96
Total T:  860451 | Ep: 5097 | Steps:  358 | Reward:  1188.79
Total T:  860771 | Ep: 5098 | Steps:  320 | Reward:  1084.95
Total T:  861093 | Ep: 5099 | Steps:  322 | Reward:  1097.05
Total T:  861602 | Ep: 5100 | Steps:  509 | Reward:  1706.49
Total T:  861966 | Ep: 5101 | Steps:  364 | Reward:  1205.96
Total T:  862345 | Ep: 5102 | Steps:  379 | Reward:  1276.03
Total T:  862601 | Ep: 5103 | Steps:  256 | Reward:   862.34
Total T:  862962 | Ep: 5104 | Steps:  361 | Reward:  1205.22
Total T:  863279 | Ep: 5105 | Steps:  317 | Reward:  1083.83
Total T:  863611 | Ep: 5106 | Steps:  332 | Reward:  1129.75
Total T:  863901 | Ep: 5107 | Steps:  290 | Reward:   924.63
Total T:  864226 | Ep: 5108 | Steps:  325 | Reward:  1111.26
Total T:  864545 | Ep: 5109 | Steps:  319 | Reward:  1095.49
Total T:  864858 | Ep: 5110 | Steps:  313 | Reward:  1072.17
Total T:  865212 | Ep: 5111 | Steps:  354 | Reward:  1190.83
Total T:  865527 | Ep: 5112 | Steps:  315 | Reward:  1054.17
Total T:  865974 | Ep: 5113 | Steps:  447 | Reward:  1483.54
Total T:  866304 | Ep: 5114 | Steps:  330 | Reward:  1147.25
Total T:  866578 | Ep: 5115 | Steps:  274 | Reward:   926.07
Total T:  866906 | Ep: 5116 | Steps:  328 | Reward:  1124.46
Total T:  867227 | Ep: 5117 | Steps:  321 | Reward:  1098.80
Total T:  867538 | Ep: 5118 | Steps:  311 | Reward:  1063.52
Total T:  867893 | Ep: 5119 | Steps:  355 | Reward:  1207.72
Total T:  868249 | Ep: 5120 | Steps:  356 | Reward:  1207.40
Total T:  868579 | Ep: 5121 | Steps:  330 | Reward:  1120.09
Total T:  868879 | Ep: 5122 | Steps:  300 | Reward:  1031.14
Total T:  869140 | Ep: 5123 | Steps:  261 | Reward:   885.77
Total T:  869396 | Ep: 5124 | Steps:  256 | Reward:   884.07
Total T:  869661 | Ep: 5125 | Steps:  265 | Reward:   900.41
---------------------------------------
Evaluation over 10 episodes: 2204.719
---------------------------------------
Total T:  870039 | Ep: 5126 | Steps:  378 | Reward:  1286.23
Total T:  870361 | Ep: 5127 | Steps:  322 | Reward:  1102.18
Total T:  870639 | Ep: 5128 | Steps:  278 | Reward:   930.81
Total T:  870951 | Ep: 5129 | Steps:  312 | Reward:  1067.74
Total T:  871272 | Ep: 5130 | Steps:  321 | Reward:  1089.96
Total T:  871542 | Ep: 5131 | Steps:  270 | Reward:   925.48
Total T:  871804 | Ep: 5132 | Steps:  262 | Reward:   902.30
Total T:  872088 | Ep: 5133 | Steps:  284 | Reward:   955.51
Total T:  872402 | Ep: 5134 | Steps:  314 | Reward:  1082.13
Total T:  872713 | Ep: 5135 | Steps:  311 | Reward:  1068.50
Total T:  873035 | Ep: 5136 | Steps:  322 | Reward:  1123.00
Total T:  873321 | Ep: 5137 | Steps:  286 | Reward:   966.69
Total T:  873654 | Ep: 5138 | Steps:  333 | Reward:  1138.90
Total T:  873912 | Ep: 5139 | Steps:  258 | Reward:   881.10
Total T:  874159 | Ep: 5140 | Steps:  247 | Reward:   843.56
Total T:  874430 | Ep: 5141 | Steps:  271 | Reward:   910.63
Total T:  874675 | Ep: 5142 | Steps:  245 | Reward:   846.50
Total T:  875023 | Ep: 5143 | Steps:  348 | Reward:  1170.38
Total T:  875382 | Ep: 5144 | Steps:  359 | Reward:  1192.74
Total T:  875626 | Ep: 5145 | Steps:  244 | Reward:   841.73
Total T:  875941 | Ep: 5146 | Steps:  315 | Reward:  1085.85
Total T:  876185 | Ep: 5147 | Steps:  244 | Reward:   835.98
Total T:  876525 | Ep: 5148 | Steps:  340 | Reward:  1165.23
Total T:  876842 | Ep: 5149 | Steps:  317 | Reward:  1085.01
Total T:  877207 | Ep: 5150 | Steps:  365 | Reward:  1233.66
Total T:  877493 | Ep: 5151 | Steps:  286 | Reward:   965.43
Total T:  877822 | Ep: 5152 | Steps:  329 | Reward:  1137.77
Total T:  878340 | Ep: 5153 | Steps:  518 | Reward:  1738.30
Total T:  878697 | Ep: 5154 | Steps:  357 | Reward:  1187.62
Total T:  879251 | Ep: 5155 | Steps:  554 | Reward:  1901.45
Total T:  879524 | Ep: 5156 | Steps:  273 | Reward:   914.13
Total T:  879888 | Ep: 5157 | Steps:  364 | Reward:  1227.80
---------------------------------------
Evaluation over 10 episodes: 1808.566
---------------------------------------
Total T:  880145 | Ep: 5158 | Steps:  257 | Reward:   889.09
Total T:  880399 | Ep: 5159 | Steps:  254 | Reward:   878.23
Total T:  880709 | Ep: 5160 | Steps:  310 | Reward:  1078.31
Total T:  881127 | Ep: 5161 | Steps:  418 | Reward:  1440.50
Total T:  881450 | Ep: 5162 | Steps:  323 | Reward:  1119.89
Total T:  881751 | Ep: 5163 | Steps:  301 | Reward:  1034.19
Total T:  882035 | Ep: 5164 | Steps:  284 | Reward:   957.34
Total T:  882510 | Ep: 5165 | Steps:  475 | Reward:  1621.41
Total T:  882838 | Ep: 5166 | Steps:  328 | Reward:  1120.10
Total T:  883131 | Ep: 5167 | Steps:  293 | Reward:   995.29
Total T:  883493 | Ep: 5168 | Steps:  362 | Reward:  1206.64
Total T:  883823 | Ep: 5169 | Steps:  330 | Reward:  1145.81
Total T:  884153 | Ep: 5170 | Steps:  330 | Reward:  1135.08
Total T:  884484 | Ep: 5171 | Steps:  331 | Reward:  1142.58
Total T:  884812 | Ep: 5172 | Steps:  328 | Reward:  1128.16
Total T:  885187 | Ep: 5173 | Steps:  375 | Reward:  1268.33
Total T:  885548 | Ep: 5174 | Steps:  361 | Reward:  1209.58
Total T:  885952 | Ep: 5175 | Steps:  404 | Reward:  1373.59
Total T:  886273 | Ep: 5176 | Steps:  321 | Reward:  1122.33
Total T:  886751 | Ep: 5177 | Steps:  478 | Reward:  1641.62
Total T:  887046 | Ep: 5178 | Steps:  295 | Reward:   994.31
Total T:  887377 | Ep: 5179 | Steps:  331 | Reward:  1132.08
Total T:  887824 | Ep: 5180 | Steps:  447 | Reward:  1485.72
Total T:  888149 | Ep: 5181 | Steps:  325 | Reward:  1123.51
Total T:  888465 | Ep: 5182 | Steps:  316 | Reward:  1077.82
Total T:  888756 | Ep: 5183 | Steps:  291 | Reward:   971.72
Total T:  889167 | Ep: 5184 | Steps:  411 | Reward:  1419.16
Total T:  889499 | Ep: 5185 | Steps:  332 | Reward:  1138.20
Total T:  889816 | Ep: 5186 | Steps:  317 | Reward:  1093.06
---------------------------------------
Evaluation over 10 episodes: 1160.460
---------------------------------------
Total T:  890190 | Ep: 5187 | Steps:  374 | Reward:  1257.09
Total T:  890523 | Ep: 5188 | Steps:  333 | Reward:  1163.76
Total T:  890841 | Ep: 5189 | Steps:  318 | Reward:  1076.26
Total T:  891303 | Ep: 5190 | Steps:  462 | Reward:  1535.91
Total T:  891618 | Ep: 5191 | Steps:  315 | Reward:  1100.58
Total T:  891932 | Ep: 5192 | Steps:  314 | Reward:  1082.75
Total T:  892256 | Ep: 5193 | Steps:  324 | Reward:  1105.63
Total T:  892574 | Ep: 5194 | Steps:  318 | Reward:  1095.82
Total T:  892915 | Ep: 5195 | Steps:  341 | Reward:  1164.70
Total T:  893207 | Ep: 5196 | Steps:  292 | Reward:   989.04
Total T:  893497 | Ep: 5197 | Steps:  290 | Reward:   977.22
Total T:  893819 | Ep: 5198 | Steps:  322 | Reward:  1114.14
Total T:  894168 | Ep: 5199 | Steps:  349 | Reward:  1182.85
Total T:  894477 | Ep: 5200 | Steps:  309 | Reward:  1069.53
Total T:  894825 | Ep: 5201 | Steps:  348 | Reward:  1175.63
Total T:  895174 | Ep: 5202 | Steps:  349 | Reward:  1177.41
Total T:  895486 | Ep: 5203 | Steps:  312 | Reward:  1080.46
Total T:  895828 | Ep: 5204 | Steps:  342 | Reward:  1182.92
Total T:  896233 | Ep: 5205 | Steps:  405 | Reward:  1373.68
Total T:  896549 | Ep: 5206 | Steps:  316 | Reward:  1080.01
Total T:  896964 | Ep: 5207 | Steps:  415 | Reward:  1425.72
Total T:  897299 | Ep: 5208 | Steps:  335 | Reward:  1152.34
Total T:  897654 | Ep: 5209 | Steps:  355 | Reward:  1188.33
Total T:  897972 | Ep: 5210 | Steps:  318 | Reward:  1101.54
Total T:  898348 | Ep: 5211 | Steps:  376 | Reward:  1250.44
Total T:  898698 | Ep: 5212 | Steps:  350 | Reward:  1194.96
Total T:  899038 | Ep: 5213 | Steps:  340 | Reward:  1163.14
Total T:  899455 | Ep: 5214 | Steps:  417 | Reward:  1422.64
Total T:  899813 | Ep: 5215 | Steps:  358 | Reward:  1204.94
---------------------------------------
Evaluation over 10 episodes: 1180.563
---------------------------------------
Total T:  900144 | Ep: 5216 | Steps:  331 | Reward:  1143.19
Total T:  900464 | Ep: 5217 | Steps:  320 | Reward:  1086.43
Total T:  900785 | Ep: 5218 | Steps:  321 | Reward:  1114.54
Total T:  901123 | Ep: 5219 | Steps:  338 | Reward:  1152.60
Total T:  901477 | Ep: 5220 | Steps:  354 | Reward:  1196.53
Total T:  901791 | Ep: 5221 | Steps:  314 | Reward:  1061.16
Total T:  902125 | Ep: 5222 | Steps:  334 | Reward:  1154.39
Total T:  902500 | Ep: 5223 | Steps:  375 | Reward:  1257.98
Total T:  902824 | Ep: 5224 | Steps:  324 | Reward:  1120.87
Total T:  903156 | Ep: 5225 | Steps:  332 | Reward:  1134.83
Total T:  903478 | Ep: 5226 | Steps:  322 | Reward:  1106.57
Total T:  903824 | Ep: 5227 | Steps:  346 | Reward:  1178.71
Total T:  904165 | Ep: 5228 | Steps:  341 | Reward:  1166.27
Total T:  904483 | Ep: 5229 | Steps:  318 | Reward:  1097.16
Total T:  904804 | Ep: 5230 | Steps:  321 | Reward:  1105.11
Total T:  905181 | Ep: 5231 | Steps:  377 | Reward:  1263.45
Total T:  905524 | Ep: 5232 | Steps:  343 | Reward:  1170.59
Total T:  905861 | Ep: 5233 | Steps:  337 | Reward:  1163.66
Total T:  906188 | Ep: 5234 | Steps:  327 | Reward:  1128.44
Total T:  906525 | Ep: 5235 | Steps:  337 | Reward:  1150.52
Total T:  906866 | Ep: 5236 | Steps:  341 | Reward:  1158.99
Total T:  907199 | Ep: 5237 | Steps:  333 | Reward:  1140.38
Total T:  907557 | Ep: 5238 | Steps:  358 | Reward:  1212.18
Total T:  907880 | Ep: 5239 | Steps:  323 | Reward:  1121.90
Total T:  908178 | Ep: 5240 | Steps:  298 | Reward:  1029.63
Total T:  908520 | Ep: 5241 | Steps:  342 | Reward:  1170.11
Total T:  908850 | Ep: 5242 | Steps:  330 | Reward:  1145.54
Total T:  909177 | Ep: 5243 | Steps:  327 | Reward:  1129.58
Total T:  909512 | Ep: 5244 | Steps:  335 | Reward:  1142.83
Total T:  909927 | Ep: 5245 | Steps:  415 | Reward:  1437.43
---------------------------------------
Evaluation over 10 episodes: 1255.390
---------------------------------------
Total T:  910263 | Ep: 5246 | Steps:  336 | Reward:  1148.81
Total T:  910601 | Ep: 5247 | Steps:  338 | Reward:  1161.18
Total T:  910929 | Ep: 5248 | Steps:  328 | Reward:  1124.59
Total T:  911256 | Ep: 5249 | Steps:  327 | Reward:  1135.91
Total T:  911616 | Ep: 5250 | Steps:  360 | Reward:  1209.95
Total T:  911930 | Ep: 5251 | Steps:  314 | Reward:  1088.59
Total T:  912249 | Ep: 5252 | Steps:  319 | Reward:  1109.58
Total T:  912582 | Ep: 5253 | Steps:  333 | Reward:  1149.67
Total T:  912899 | Ep: 5254 | Steps:  317 | Reward:  1082.79
Total T:  913255 | Ep: 5255 | Steps:  356 | Reward:  1213.25
Total T:  913631 | Ep: 5256 | Steps:  376 | Reward:  1265.03
Total T:  913968 | Ep: 5257 | Steps:  337 | Reward:  1144.88
Total T:  914283 | Ep: 5258 | Steps:  315 | Reward:  1062.64
Total T:  914625 | Ep: 5259 | Steps:  342 | Reward:  1161.14
Total T:  914974 | Ep: 5260 | Steps:  349 | Reward:  1184.85
Total T:  915322 | Ep: 5261 | Steps:  348 | Reward:  1192.16
Total T:  915663 | Ep: 5262 | Steps:  341 | Reward:  1177.36
Total T:  916006 | Ep: 5263 | Steps:  343 | Reward:  1174.99
Total T:  916334 | Ep: 5264 | Steps:  328 | Reward:  1118.88
Total T:  916774 | Ep: 5265 | Steps:  440 | Reward:  1488.66
Total T:  917069 | Ep: 5266 | Steps:  295 | Reward:  1007.79
Total T:  917426 | Ep: 5267 | Steps:  357 | Reward:  1203.52
Total T:  917781 | Ep: 5268 | Steps:  355 | Reward:  1205.19
Total T:  918199 | Ep: 5269 | Steps:  418 | Reward:  1419.74
Total T:  918533 | Ep: 5270 | Steps:  334 | Reward:  1114.67
Total T:  918875 | Ep: 5271 | Steps:  342 | Reward:  1169.27
Total T:  919196 | Ep: 5272 | Steps:  321 | Reward:  1096.21
Total T:  919545 | Ep: 5273 | Steps:  349 | Reward:  1182.60
Total T:  919865 | Ep: 5274 | Steps:  320 | Reward:  1082.66
---------------------------------------
Evaluation over 10 episodes: 1103.715
---------------------------------------
Total T:  920191 | Ep: 5275 | Steps:  326 | Reward:  1109.89
Total T:  920531 | Ep: 5276 | Steps:  340 | Reward:  1175.23
Total T:  920867 | Ep: 5277 | Steps:  336 | Reward:  1135.24
Total T:  921211 | Ep: 5278 | Steps:  344 | Reward:  1176.67
Total T:  921634 | Ep: 5279 | Steps:  423 | Reward:  1430.95
Total T:  921964 | Ep: 5280 | Steps:  330 | Reward:  1147.66
Total T:  922299 | Ep: 5281 | Steps:  335 | Reward:  1144.81
Total T:  922617 | Ep: 5282 | Steps:  318 | Reward:  1091.73
Total T:  922957 | Ep: 5283 | Steps:  340 | Reward:  1163.45
Total T:  923386 | Ep: 5284 | Steps:  429 | Reward:  1456.19
Total T:  923722 | Ep: 5285 | Steps:  336 | Reward:  1149.45
Total T:  924052 | Ep: 5286 | Steps:  330 | Reward:  1133.46
Total T:  924376 | Ep: 5287 | Steps:  324 | Reward:  1108.50
Total T:  924715 | Ep: 5288 | Steps:  339 | Reward:  1175.34
Total T:  925010 | Ep: 5289 | Steps:  295 | Reward:  1010.82
Total T:  925447 | Ep: 5290 | Steps:  437 | Reward:  1479.64
Total T:  925793 | Ep: 5291 | Steps:  346 | Reward:  1190.40
Total T:  926163 | Ep: 5292 | Steps:  370 | Reward:  1245.71
Total T:  926607 | Ep: 5293 | Steps:  444 | Reward:  1488.03
Total T:  926915 | Ep: 5294 | Steps:  308 | Reward:  1061.32
Total T:  927251 | Ep: 5295 | Steps:  336 | Reward:  1159.92
Total T:  927590 | Ep: 5296 | Steps:  339 | Reward:  1161.94
Total T:  927926 | Ep: 5297 | Steps:  336 | Reward:  1144.65
Total T:  928265 | Ep: 5298 | Steps:  339 | Reward:  1162.16
Total T:  928596 | Ep: 5299 | Steps:  331 | Reward:  1136.66
Total T:  928934 | Ep: 5300 | Steps:  338 | Reward:  1157.23
Total T:  929345 | Ep: 5301 | Steps:  411 | Reward:  1402.55
Total T:  929689 | Ep: 5302 | Steps:  344 | Reward:  1184.22
---------------------------------------
Evaluation over 10 episodes: 1161.509
---------------------------------------
Total T:  930114 | Ep: 5303 | Steps:  425 | Reward:  1411.06
Total T:  930473 | Ep: 5304 | Steps:  359 | Reward:  1205.95
Total T:  930817 | Ep: 5305 | Steps:  344 | Reward:  1162.39
Total T:  931267 | Ep: 5306 | Steps:  450 | Reward:  1531.32
Total T:  931562 | Ep: 5307 | Steps:  295 | Reward:   994.88
Total T:  931956 | Ep: 5308 | Steps:  394 | Reward:  1391.58
Total T:  932347 | Ep: 5309 | Steps:  391 | Reward:  1343.06
Total T:  932681 | Ep: 5310 | Steps:  334 | Reward:  1128.80
Total T:  933031 | Ep: 5311 | Steps:  350 | Reward:  1181.26
Total T:  933370 | Ep: 5312 | Steps:  339 | Reward:  1144.46
Total T:  933686 | Ep: 5313 | Steps:  316 | Reward:  1099.64
Total T:  934009 | Ep: 5314 | Steps:  323 | Reward:  1111.41
Total T:  934379 | Ep: 5315 | Steps:  370 | Reward:  1234.43
Total T:  934717 | Ep: 5316 | Steps:  338 | Reward:  1153.11
Total T:  935049 | Ep: 5317 | Steps:  332 | Reward:  1137.92
Total T:  935405 | Ep: 5318 | Steps:  356 | Reward:  1198.90
Total T:  935744 | Ep: 5319 | Steps:  339 | Reward:  1157.51
Total T:  936077 | Ep: 5320 | Steps:  333 | Reward:  1128.32
Total T:  936424 | Ep: 5321 | Steps:  347 | Reward:  1189.85
