C:\Users\mohamedosama\AppData\Local\anaconda3\envs\deep_rl\lib\site-packages\gymnasium\core.py:311: UserWarning: [33mWARN: env.seed to get variables from other wrappers is deprecated and will be removed in v1.0, to get this variable you can do `env.unwrapped.seed` for environment variables or `env.get_wrapper_attr('seed')` that will search the reminding wrappers.[0m
  logger.warn(
--------------------------------------------------
Env:        Walker2d-v4
  ob_dim    = 17
  ac_dim    = 6
  max_action= 1.0
Logdir:     C:\Users\mohamedosama\Downloads\CS515-Deep-RL\TD3_algorithm\runs\td3_sweep_walker2d-v4_seed3_Walker2d-v4_11-05-2026_14-06-42
Rendering:  off
--------------------------------------------------
C:\Users\mohamedosama\AppData\Local\anaconda3\envs\deep_rl\lib\site-packages\gymnasium\core.py:311: UserWarning: [33mWARN: env.seed to get variables from other wrappers is deprecated and will be removed in v1.0, to get this variable you can do `env.unwrapped.seed` for environment variables or `env.get_wrapper_attr('seed')` that will search the reminding wrappers.[0m
  logger.warn(
---------------------------------------
Evaluation over 10 episodes: -4.165
---------------------------------------
Total T:  705645 | Ep: 2702 | Steps: 1000 | Reward:  3599.85
Total T:  706645 | Ep: 2703 | Steps: 1000 | Reward:  3566.37
Total T:  707645 | Ep: 2704 | Steps: 1000 | Reward:  3780.94
Total T:  708645 | Ep: 2705 | Steps: 1000 | Reward:  3712.47
Total T:  709645 | Ep: 2706 | Steps: 1000 | Reward:  3542.21
---------------------------------------
Evaluation over 10 episodes: 3609.881
---------------------------------------
Total T:  710645 | Ep: 2707 | Steps: 1000 | Reward:  3694.97
Total T:  711645 | Ep: 2708 | Steps: 1000 | Reward:  3653.93
Total T:  712645 | Ep: 2709 | Steps: 1000 | Reward:  3714.37
Total T:  713645 | Ep: 2710 | Steps: 1000 | Reward:  3693.74
Total T:  714645 | Ep: 2711 | Steps: 1000 | Reward:  3692.07
Total T:  715645 | Ep: 2712 | Steps: 1000 | Reward:  3778.00
Total T:  715734 | Ep: 2713 | Steps:   89 | Reward:    63.07
Total T:  716734 | Ep: 2714 | Steps: 1000 | Reward:  3734.34
Total T:  717734 | Ep: 2715 | Steps: 1000 | Reward:  3613.95
Total T:  718734 | Ep: 2716 | Steps: 1000 | Reward:  3638.06
Total T:  719734 | Ep: 2717 | Steps: 1000 | Reward:  3555.48
---------------------------------------
Evaluation over 10 episodes: 3090.058
---------------------------------------
Total T:  720734 | Ep: 2718 | Steps: 1000 | Reward:  3708.95
Total T:  721734 | Ep: 2719 | Steps: 1000 | Reward:  3729.79
Total T:  721973 | Ep: 2720 | Steps:  239 | Reward:   640.83
Total T:  722973 | Ep: 2721 | Steps: 1000 | Reward:  3790.62
Total T:  723973 | Ep: 2722 | Steps: 1000 | Reward:  3625.79
Total T:  724973 | Ep: 2723 | Steps: 1000 | Reward:  3732.00
Total T:  725124 | Ep: 2724 | Steps:  151 | Reward:   309.18
Total T:  725365 | Ep: 2725 | Steps:  241 | Reward:   726.00
Total T:  726365 | Ep: 2726 | Steps: 1000 | Reward:  3648.59
Total T:  727365 | Ep: 2727 | Steps: 1000 | Reward:  3547.46
Total T:  728365 | Ep: 2728 | Steps: 1000 | Reward:  3692.38
Total T:  729365 | Ep: 2729 | Steps: 1000 | Reward:  3706.34
Total T:  729658 | Ep: 2730 | Steps:  293 | Reward:   741.36
---------------------------------------
Evaluation over 10 episodes: 2911.347
---------------------------------------
Total T:  730658 | Ep: 2731 | Steps: 1000 | Reward:  3621.70
Total T:  731658 | Ep: 2732 | Steps: 1000 | Reward:  3692.50
Total T:  732658 | Ep: 2733 | Steps: 1000 | Reward:  3777.62
Total T:  733658 | Ep: 2734 | Steps: 1000 | Reward:  3788.43
Total T:  734658 | Ep: 2735 | Steps: 1000 | Reward:  3808.89
Total T:  735658 | Ep: 2736 | Steps: 1000 | Reward:  3799.25
Total T:  735883 | Ep: 2737 | Steps:  225 | Reward:   711.56
Total T:  736883 | Ep: 2738 | Steps: 1000 | Reward:  3765.47
Total T:  737883 | Ep: 2739 | Steps: 1000 | Reward:  3588.75
Total T:  738883 | Ep: 2740 | Steps: 1000 | Reward:  3771.62
Total T:  739883 | Ep: 2741 | Steps: 1000 | Reward:  3737.26
---------------------------------------
Evaluation over 10 episodes: 3779.606
---------------------------------------
Total T:  740883 | Ep: 2742 | Steps: 1000 | Reward:  3757.88
Total T:  741883 | Ep: 2743 | Steps: 1000 | Reward:  3835.47
Total T:  742883 | Ep: 2744 | Steps: 1000 | Reward:  3877.87
Total T:  743883 | Ep: 2745 | Steps: 1000 | Reward:  3809.97
Total T:  744883 | Ep: 2746 | Steps: 1000 | Reward:  3791.14
Total T:  745883 | Ep: 2747 | Steps: 1000 | Reward:  3806.24
Total T:  746883 | Ep: 2748 | Steps: 1000 | Reward:  3768.62
Total T:  747883 | Ep: 2749 | Steps: 1000 | Reward:  3813.69
Total T:  748883 | Ep: 2750 | Steps: 1000 | Reward:  3829.64
Total T:  749883 | Ep: 2751 | Steps: 1000 | Reward:  3771.70
---------------------------------------
Evaluation over 10 episodes: 3790.744
---------------------------------------
Total T:  750883 | Ep: 2752 | Steps: 1000 | Reward:  3759.84
Total T:  751883 | Ep: 2753 | Steps: 1000 | Reward:  3753.46
Total T:  752883 | Ep: 2754 | Steps: 1000 | Reward:  3716.46
Total T:  753883 | Ep: 2755 | Steps: 1000 | Reward:  3704.16
Total T:  754883 | Ep: 2756 | Steps: 1000 | Reward:  3726.72
Total T:  755883 | Ep: 2757 | Steps: 1000 | Reward:  3742.42
Total T:  756883 | Ep: 2758 | Steps: 1000 | Reward:  3644.26
Total T:  757883 | Ep: 2759 | Steps: 1000 | Reward:  3757.66
Total T:  758883 | Ep: 2760 | Steps: 1000 | Reward:  3784.03
Total T:  759883 | Ep: 2761 | Steps: 1000 | Reward:  3722.33
---------------------------------------
Evaluation over 10 episodes: 3553.690
---------------------------------------
Total T:  760883 | Ep: 2762 | Steps: 1000 | Reward:  3758.93
Total T:  761883 | Ep: 2763 | Steps: 1000 | Reward:  3795.53
Total T:  762883 | Ep: 2764 | Steps: 1000 | Reward:  3741.35
Total T:  763883 | Ep: 2765 | Steps: 1000 | Reward:  3804.39
Total T:  764883 | Ep: 2766 | Steps: 1000 | Reward:  3765.14
Total T:  765883 | Ep: 2767 | Steps: 1000 | Reward:  3695.64
Total T:  766883 | Ep: 2768 | Steps: 1000 | Reward:  3759.98
Total T:  767883 | Ep: 2769 | Steps: 1000 | Reward:  3722.88
Total T:  768883 | Ep: 2770 | Steps: 1000 | Reward:  3770.41
Total T:  769883 | Ep: 2771 | Steps: 1000 | Reward:  3812.65
---------------------------------------
Evaluation over 10 episodes: 3369.581
---------------------------------------
Total T:  770883 | Ep: 2772 | Steps: 1000 | Reward:  3789.24
Total T:  771883 | Ep: 2773 | Steps: 1000 | Reward:  3817.54
Total T:  772883 | Ep: 2774 | Steps: 1000 | Reward:  3700.66
Total T:  773883 | Ep: 2775 | Steps: 1000 | Reward:  3809.39
Total T:  774883 | Ep: 2776 | Steps: 1000 | Reward:  3736.11
Total T:  775883 | Ep: 2777 | Steps: 1000 | Reward:  3829.72
Total T:  776883 | Ep: 2778 | Steps: 1000 | Reward:  3782.50
Total T:  777883 | Ep: 2779 | Steps: 1000 | Reward:  3782.17
Total T:  778883 | Ep: 2780 | Steps: 1000 | Reward:  3798.40
Total T:  779883 | Ep: 2781 | Steps: 1000 | Reward:  3805.21
---------------------------------------
Evaluation over 10 episodes: 3736.544
---------------------------------------
Total T:  780883 | Ep: 2782 | Steps: 1000 | Reward:  3813.73
Total T:  781883 | Ep: 2783 | Steps: 1000 | Reward:  3874.97
Total T:  782883 | Ep: 2784 | Steps: 1000 | Reward:  3782.23
Total T:  783883 | Ep: 2785 | Steps: 1000 | Reward:  3781.91
Total T:  784883 | Ep: 2786 | Steps: 1000 | Reward:  3745.98
Total T:  785883 | Ep: 2787 | Steps: 1000 | Reward:  3699.34
Total T:  786883 | Ep: 2788 | Steps: 1000 | Reward:  3759.65
Total T:  787883 | Ep: 2789 | Steps: 1000 | Reward:  3758.10
Total T:  788883 | Ep: 2790 | Steps: 1000 | Reward:  3676.63
Total T:  789883 | Ep: 2791 | Steps: 1000 | Reward:  3749.72
---------------------------------------
Evaluation over 10 episodes: 3725.048
---------------------------------------
Total T:  790883 | Ep: 2792 | Steps: 1000 | Reward:  3752.44
Total T:  791883 | Ep: 2793 | Steps: 1000 | Reward:  3829.10
Total T:  792883 | Ep: 2794 | Steps: 1000 | Reward:  3807.14
Total T:  793883 | Ep: 2795 | Steps: 1000 | Reward:  3717.48
Total T:  794883 | Ep: 2796 | Steps: 1000 | Reward:  3807.55
Total T:  795883 | Ep: 2797 | Steps: 1000 | Reward:  3845.76
Total T:  796883 | Ep: 2798 | Steps: 1000 | Reward:  3720.59
Total T:  797883 | Ep: 2799 | Steps: 1000 | Reward:  3783.15
Total T:  798883 | Ep: 2800 | Steps: 1000 | Reward:  3850.04
Total T:  799883 | Ep: 2801 | Steps: 1000 | Reward:  3797.38
---------------------------------------
Evaluation over 10 episodes: 3818.981
---------------------------------------
Total T:  800883 | Ep: 2802 | Steps: 1000 | Reward:  3760.07
Total T:  801883 | Ep: 2803 | Steps: 1000 | Reward:  3792.48
Total T:  802175 | Ep: 2804 | Steps:  292 | Reward:   878.89
Total T:  803175 | Ep: 2805 | Steps: 1000 | Reward:  3692.10
Total T:  804175 | Ep: 2806 | Steps: 1000 | Reward:  3803.28
Total T:  805175 | Ep: 2807 | Steps: 1000 | Reward:  3785.58
Total T:  806175 | Ep: 2808 | Steps: 1000 | Reward:  3823.37
Total T:  807175 | Ep: 2809 | Steps: 1000 | Reward:  3803.24
Total T:  808175 | Ep: 2810 | Steps: 1000 | Reward:  3741.19
Total T:  809175 | Ep: 2811 | Steps: 1000 | Reward:  3836.80
---------------------------------------
Evaluation over 10 episodes: 3773.270
---------------------------------------
Total T:  810175 | Ep: 2812 | Steps: 1000 | Reward:  3820.76
Total T:  811175 | Ep: 2813 | Steps: 1000 | Reward:  3911.17
Total T:  812175 | Ep: 2814 | Steps: 1000 | Reward:  3813.37
Total T:  813175 | Ep: 2815 | Steps: 1000 | Reward:  3764.55
Total T:  814175 | Ep: 2816 | Steps: 1000 | Reward:  3754.50
Total T:  815175 | Ep: 2817 | Steps: 1000 | Reward:  3494.29
Total T:  815239 | Ep: 2818 | Steps:   64 | Reward:    86.32
Total T:  816239 | Ep: 2819 | Steps: 1000 | Reward:  3848.12
Total T:  817239 | Ep: 2820 | Steps: 1000 | Reward:  3793.12
Total T:  818239 | Ep: 2821 | Steps: 1000 | Reward:  3818.60
Total T:  819239 | Ep: 2822 | Steps: 1000 | Reward:  3876.93
---------------------------------------
Evaluation over 10 episodes: 3837.430
---------------------------------------
Total T:  820239 | Ep: 2823 | Steps: 1000 | Reward:  3853.16
Total T:  821239 | Ep: 2824 | Steps: 1000 | Reward:  3815.46
Total T:  822239 | Ep: 2825 | Steps: 1000 | Reward:  3887.21
Total T:  822396 | Ep: 2826 | Steps:  157 | Reward:   407.54
Total T:  823396 | Ep: 2827 | Steps: 1000 | Reward:  3824.37
Total T:  824396 | Ep: 2828 | Steps: 1000 | Reward:  3760.93
Total T:  825396 | Ep: 2829 | Steps: 1000 | Reward:  3820.56
Total T:  826396 | Ep: 2830 | Steps: 1000 | Reward:  3859.45
Total T:  827396 | Ep: 2831 | Steps: 1000 | Reward:  3840.10
Total T:  828396 | Ep: 2832 | Steps: 1000 | Reward:  3769.01
Total T:  828525 | Ep: 2833 | Steps:  129 | Reward:   309.25
Total T:  829525 | Ep: 2834 | Steps: 1000 | Reward:  3784.55
---------------------------------------
Evaluation over 10 episodes: 3853.510
---------------------------------------
Total T:  830525 | Ep: 2835 | Steps: 1000 | Reward:  3612.25
Total T:  831525 | Ep: 2836 | Steps: 1000 | Reward:  3780.14
Total T:  832525 | Ep: 2837 | Steps: 1000 | Reward:  3807.82
Total T:  833525 | Ep: 2838 | Steps: 1000 | Reward:  3836.10
Total T:  834525 | Ep: 2839 | Steps: 1000 | Reward:  3707.90
Total T:  835525 | Ep: 2840 | Steps: 1000 | Reward:  3580.04
Total T:  836525 | Ep: 2841 | Steps: 1000 | Reward:  3838.98
Total T:  836615 | Ep: 2842 | Steps:   90 | Reward:   160.06
Total T:  837615 | Ep: 2843 | Steps: 1000 | Reward:  3860.49
Total T:  837691 | Ep: 2844 | Steps:   76 | Reward:   121.66
Total T:  838691 | Ep: 2845 | Steps: 1000 | Reward:  3879.51
Total T:  839691 | Ep: 2846 | Steps: 1000 | Reward:  3838.33
---------------------------------------
Evaluation over 10 episodes: 3747.701
---------------------------------------
Total T:  840691 | Ep: 2847 | Steps: 1000 | Reward:  3809.18
Total T:  840848 | Ep: 2848 | Steps:  157 | Reward:   329.90
Total T:  841848 | Ep: 2849 | Steps: 1000 | Reward:  3748.87
Total T:  842848 | Ep: 2850 | Steps: 1000 | Reward:  3883.47
Total T:  843848 | Ep: 2851 | Steps: 1000 | Reward:  3875.09
Total T:  844848 | Ep: 2852 | Steps: 1000 | Reward:  3861.38
Total T:  845848 | Ep: 2853 | Steps: 1000 | Reward:  3763.77
Total T:  846152 | Ep: 2854 | Steps:  304 | Reward:   975.99
Total T:  847152 | Ep: 2855 | Steps: 1000 | Reward:  3866.19
Total T:  848152 | Ep: 2856 | Steps: 1000 | Reward:  3738.46
Total T:  849152 | Ep: 2857 | Steps: 1000 | Reward:  3211.41
---------------------------------------
Evaluation over 10 episodes: 3783.639
---------------------------------------
Total T:  850152 | Ep: 2858 | Steps: 1000 | Reward:  3774.93
Total T:  851152 | Ep: 2859 | Steps: 1000 | Reward:  3742.83
Total T:  852152 | Ep: 2860 | Steps: 1000 | Reward:  3854.22
Total T:  853152 | Ep: 2861 | Steps: 1000 | Reward:  3855.79
Total T:  854152 | Ep: 2862 | Steps: 1000 | Reward:  3705.53
Total T:  855152 | Ep: 2863 | Steps: 1000 | Reward:  3841.87
Total T:  856152 | Ep: 2864 | Steps: 1000 | Reward:  3840.90
Total T:  857152 | Ep: 2865 | Steps: 1000 | Reward:  3881.34
Total T:  858152 | Ep: 2866 | Steps: 1000 | Reward:  3803.77
Total T:  859152 | Ep: 2867 | Steps: 1000 | Reward:  3792.53
---------------------------------------
Evaluation over 10 episodes: 3745.863
---------------------------------------
Total T:  860152 | Ep: 2868 | Steps: 1000 | Reward:  3820.73
Total T:  861152 | Ep: 2869 | Steps: 1000 | Reward:  3600.08
Total T:  862152 | Ep: 2870 | Steps: 1000 | Reward:  3860.57
Total T:  863152 | Ep: 2871 | Steps: 1000 | Reward:  3869.13
Total T:  864152 | Ep: 2872 | Steps: 1000 | Reward:  3777.94
Total T:  865152 | Ep: 2873 | Steps: 1000 | Reward:  3831.16
Total T:  866152 | Ep: 2874 | Steps: 1000 | Reward:  3845.74
Total T:  867152 | Ep: 2875 | Steps: 1000 | Reward:  3908.27
Total T:  868152 | Ep: 2876 | Steps: 1000 | Reward:  3888.42
Total T:  869152 | Ep: 2877 | Steps: 1000 | Reward:  3897.28
---------------------------------------
Evaluation over 10 episodes: 3818.042
---------------------------------------
Total T:  870152 | Ep: 2878 | Steps: 1000 | Reward:  3885.50
Total T:  871152 | Ep: 2879 | Steps: 1000 | Reward:  3920.31
Total T:  872152 | Ep: 2880 | Steps: 1000 | Reward:  3884.67
Total T:  873152 | Ep: 2881 | Steps: 1000 | Reward:  3777.79
Total T:  874152 | Ep: 2882 | Steps: 1000 | Reward:  3848.56
Total T:  875152 | Ep: 2883 | Steps: 1000 | Reward:  3829.39
Total T:  876152 | Ep: 2884 | Steps: 1000 | Reward:  3877.55
Total T:  877152 | Ep: 2885 | Steps: 1000 | Reward:  3816.75
Total T:  878152 | Ep: 2886 | Steps: 1000 | Reward:  3830.32
Total T:  879152 | Ep: 2887 | Steps: 1000 | Reward:  3878.18
---------------------------------------
Evaluation over 10 episodes: 3861.812
---------------------------------------
Total T:  880152 | Ep: 2888 | Steps: 1000 | Reward:  3908.41
Total T:  881152 | Ep: 2889 | Steps: 1000 | Reward:  3806.01
Total T:  882152 | Ep: 2890 | Steps: 1000 | Reward:  3897.47
Total T:  883152 | Ep: 2891 | Steps: 1000 | Reward:  3898.71
Total T:  884152 | Ep: 2892 | Steps: 1000 | Reward:  3824.74
Total T:  885152 | Ep: 2893 | Steps: 1000 | Reward:  3919.00
Total T:  886152 | Ep: 2894 | Steps: 1000 | Reward:  3910.22
Total T:  887152 | Ep: 2895 | Steps: 1000 | Reward:  3803.03
Total T:  888152 | Ep: 2896 | Steps: 1000 | Reward:  3918.38
Total T:  889152 | Ep: 2897 | Steps: 1000 | Reward:  3885.34
---------------------------------------
Evaluation over 10 episodes: 3865.110
---------------------------------------
Total T:  890152 | Ep: 2898 | Steps: 1000 | Reward:  3930.88
Total T:  891152 | Ep: 2899 | Steps: 1000 | Reward:  3876.96
Total T:  892152 | Ep: 2900 | Steps: 1000 | Reward:  3580.97
Total T:  893152 | Ep: 2901 | Steps: 1000 | Reward:  3909.68
Total T:  894152 | Ep: 2902 | Steps: 1000 | Reward:  3849.08
Total T:  895152 | Ep: 2903 | Steps: 1000 | Reward:  3868.50
Total T:  896152 | Ep: 2904 | Steps: 1000 | Reward:  3854.99
Total T:  897152 | Ep: 2905 | Steps: 1000 | Reward:  3803.95
Total T:  898152 | Ep: 2906 | Steps: 1000 | Reward:  3802.33
Total T:  899152 | Ep: 2907 | Steps: 1000 | Reward:  3879.65
---------------------------------------
Evaluation over 10 episodes: 3864.535
---------------------------------------
Total T:  900152 | Ep: 2908 | Steps: 1000 | Reward:  3914.08
Total T:  901152 | Ep: 2909 | Steps: 1000 | Reward:  3827.48
Total T:  902152 | Ep: 2910 | Steps: 1000 | Reward:  3618.94
Total T:  903152 | Ep: 2911 | Steps: 1000 | Reward:  3902.75
Total T:  904152 | Ep: 2912 | Steps: 1000 | Reward:  3876.61
Total T:  905152 | Ep: 2913 | Steps: 1000 | Reward:  3819.00
Total T:  906152 | Ep: 2914 | Steps: 1000 | Reward:  3893.46
Total T:  907152 | Ep: 2915 | Steps: 1000 | Reward:  3876.13
Total T:  908152 | Ep: 2916 | Steps: 1000 | Reward:  3794.34
Total T:  909152 | Ep: 2917 | Steps: 1000 | Reward:  3865.25
---------------------------------------
Evaluation over 10 episodes: 3777.729
---------------------------------------
Total T:  910152 | Ep: 2918 | Steps: 1000 | Reward:  3783.83
Total T:  911152 | Ep: 2919 | Steps: 1000 | Reward:  3875.21
Total T:  912152 | Ep: 2920 | Steps: 1000 | Reward:  3805.80
Total T:  913152 | Ep: 2921 | Steps: 1000 | Reward:  3799.57
Total T:  914152 | Ep: 2922 | Steps: 1000 | Reward:  3896.44
Total T:  915152 | Ep: 2923 | Steps: 1000 | Reward:  3876.14
Total T:  916152 | Ep: 2924 | Steps: 1000 | Reward:  3828.03
Total T:  917152 | Ep: 2925 | Steps: 1000 | Reward:  3870.61
Total T:  918152 | Ep: 2926 | Steps: 1000 | Reward:  3860.40
Total T:  919152 | Ep: 2927 | Steps: 1000 | Reward:  3769.27
---------------------------------------
Evaluation over 10 episodes: 3807.969
---------------------------------------
Total T:  920152 | Ep: 2928 | Steps: 1000 | Reward:  3853.09
Total T:  921152 | Ep: 2929 | Steps: 1000 | Reward:  3850.42
Total T:  922152 | Ep: 2930 | Steps: 1000 | Reward:  3946.36
Total T:  923152 | Ep: 2931 | Steps: 1000 | Reward:  3928.32
Total T:  924152 | Ep: 2932 | Steps: 1000 | Reward:  3914.70
Total T:  925152 | Ep: 2933 | Steps: 1000 | Reward:  3797.00
Total T:  926152 | Ep: 2934 | Steps: 1000 | Reward:  3870.35
Total T:  927152 | Ep: 2935 | Steps: 1000 | Reward:  3854.69
Total T:  928152 | Ep: 2936 | Steps: 1000 | Reward:  3866.88
Total T:  929152 | Ep: 2937 | Steps: 1000 | Reward:  3893.50
---------------------------------------
Evaluation over 10 episodes: 3873.003
---------------------------------------
Total T:  930152 | Ep: 2938 | Steps: 1000 | Reward:  3874.22
Total T:  931152 | Ep: 2939 | Steps: 1000 | Reward:  3922.24
Total T:  932152 | Ep: 2940 | Steps: 1000 | Reward:  3820.88
Total T:  933152 | Ep: 2941 | Steps: 1000 | Reward:  3892.94
Total T:  934152 | Ep: 2942 | Steps: 1000 | Reward:  3910.67
Total T:  935152 | Ep: 2943 | Steps: 1000 | Reward:  3824.11
Total T:  936152 | Ep: 2944 | Steps: 1000 | Reward:  3632.68
Total T:  937152 | Ep: 2945 | Steps: 1000 | Reward:  3923.07
Total T:  938152 | Ep: 2946 | Steps: 1000 | Reward:  3860.11
Total T:  939152 | Ep: 2947 | Steps: 1000 | Reward:  3781.30
---------------------------------------
Evaluation over 10 episodes: 3798.208
---------------------------------------
Total T:  940152 | Ep: 2948 | Steps: 1000 | Reward:  3908.65
Total T:  941152 | Ep: 2949 | Steps: 1000 | Reward:  3855.26
Total T:  942152 | Ep: 2950 | Steps: 1000 | Reward:  3868.02
Total T:  943152 | Ep: 2951 | Steps: 1000 | Reward:  3778.97
Total T:  944152 | Ep: 2952 | Steps: 1000 | Reward:  3445.22
Total T:  945152 | Ep: 2953 | Steps: 1000 | Reward:  3838.09
Total T:  946152 | Ep: 2954 | Steps: 1000 | Reward:  3866.23
Total T:  947152 | Ep: 2955 | Steps: 1000 | Reward:  3772.83
Total T:  948152 | Ep: 2956 | Steps: 1000 | Reward:  3878.13
Total T:  949152 | Ep: 2957 | Steps: 1000 | Reward:  3900.68
---------------------------------------
Evaluation over 10 episodes: 3929.140
---------------------------------------
Total T:  950152 | Ep: 2958 | Steps: 1000 | Reward:  3948.09
Total T:  951152 | Ep: 2959 | Steps: 1000 | Reward:  3941.68
Total T:  952152 | Ep: 2960 | Steps: 1000 | Reward:  3872.56
Total T:  953152 | Ep: 2961 | Steps: 1000 | Reward:  3916.44
Total T:  954152 | Ep: 2962 | Steps: 1000 | Reward:  3879.47
Total T:  955152 | Ep: 2963 | Steps: 1000 | Reward:  3878.65
Total T:  956152 | Ep: 2964 | Steps: 1000 | Reward:  3876.18
Total T:  957152 | Ep: 2965 | Steps: 1000 | Reward:  3871.62
Total T:  958152 | Ep: 2966 | Steps: 1000 | Reward:  3694.72
Total T:  959152 | Ep: 2967 | Steps: 1000 | Reward:  3939.96
---------------------------------------
Evaluation over 10 episodes: 3874.344
---------------------------------------
Total T:  960152 | Ep: 2968 | Steps: 1000 | Reward:  3847.29
Total T:  961152 | Ep: 2969 | Steps: 1000 | Reward:  3862.17
Total T:  962152 | Ep: 2970 | Steps: 1000 | Reward:  3914.77
Total T:  963152 | Ep: 2971 | Steps: 1000 | Reward:  3867.11
Total T:  964152 | Ep: 2972 | Steps: 1000 | Reward:  3662.59
Total T:  965152 | Ep: 2973 | Steps: 1000 | Reward:  3794.68
Total T:  966152 | Ep: 2974 | Steps: 1000 | Reward:  3898.58
Total T:  967152 | Ep: 2975 | Steps: 1000 | Reward:  3903.27
Total T:  968152 | Ep: 2976 | Steps: 1000 | Reward:  3824.48
Total T:  969152 | Ep: 2977 | Steps: 1000 | Reward:  3885.50
---------------------------------------
Evaluation over 10 episodes: 3931.224
---------------------------------------
Total T:  970152 | Ep: 2978 | Steps: 1000 | Reward:  3926.58
Total T:  971152 | Ep: 2979 | Steps: 1000 | Reward:  3929.25
Total T:  972152 | Ep: 2980 | Steps: 1000 | Reward:  3867.94
Total T:  973152 | Ep: 2981 | Steps: 1000 | Reward:  3953.77
Total T:  974152 | Ep: 2982 | Steps: 1000 | Reward:  3894.97
Total T:  975152 | Ep: 2983 | Steps: 1000 | Reward:  3897.02
Total T:  976152 | Ep: 2984 | Steps: 1000 | Reward:  3897.31
Total T:  977152 | Ep: 2985 | Steps: 1000 | Reward:  3918.50
Total T:  978152 | Ep: 2986 | Steps: 1000 | Reward:  3821.79
Total T:  979152 | Ep: 2987 | Steps: 1000 | Reward:  3837.25
---------------------------------------
Evaluation over 10 episodes: 3880.379
---------------------------------------
Total T:  980152 | Ep: 2988 | Steps: 1000 | Reward:  3858.17
Total T:  981152 | Ep: 2989 | Steps: 1000 | Reward:  3891.91
